Column1
-151.60460851953030215,-8.7582121259180709671,12.563761778129025615,-51.927697416813991538,-41.596546841369104186,4.7150751709320086746,-11.225619560808397068,12.515074618152420172
-151.25558782436098682,-11.830075028438582052,14.676661384600693694,-51.333824571129134995,-41.223645593215351823,7.2638661613146497942,-12.252399549191499872,11.553011287161897513
-150.83320566068672974,-14.890793805466792321,16.759408063386814547,-50.651781013810349918,-40.68677105373863867,9.7816851005986364953,-13.195089207486656591,10.507856334186138625
-150.33846844842861401,-17.939060200491777408,18.808788324556477534,-49.883128400773017574,-39.988504969188696236,12.258769940912454643,-14.046999754948860328,9.386774148294742659
-149.77243075834496722,-20.97358360415763201,20.821693893256828289,-49.029542917778762501,-39.132037994486466914,14.685548052609160408,-14.802082997246589713,8.197473737255208448
-149.13617575711464269,-23.993122491718011702,22.795072997295719119,-48.092841563860872611,-38.121146637587138173,17.05266846695575822,-15.454938935592224425,6.9481832248536576913
-148.43082106631618444,-26.996444210641286077,24.725976743629992427,-47.074937103688114348,-36.960192934921870744,19.351042005769734544,-16.000883761292023166,5.647568064654308273
-147.65754219875213948,-29.982357671905877083,26.611535124009385811,-45.977869041561191921,-35.654105889252804218,21.571870333184143931,-16.435972285018827677,4.3046889980502660578
-146.81750874040835697,-32.94968942336539186,28.448958674185440998,-44.803771230763025812,-34.20833774109724601,23.706668816554493873,-16.757015197976201648,2.928925527035617371
-145.91192014793702469,-35.897303877422118035,30.235543563247290422,-43.55487417935201222,-32.628850508269941599,25.747318376196243861,-16.961624913226582834,1.5299269664942714009
-144.9420126264712394,-38.824087243427300109,31.968674069569530616,-42.2335116748524797,-30.922097147311497167,27.68607050160081684,-17.048232151133838386,0.11752665260072156506
-143.90902189020061996,-41.728949042273939085,33.645818993177769585,-40.842107000086613766,-29.094997333397312644,29.515595384737878248,-17.016081313671584496,-1.2983178581392555984
-142.81419608362438112,-44.610823273035798309,35.264531653828115054,-39.383166623685127661,-27.154888222203037884,31.228995445711824175,-16.865254681592663388,-2.7075915681617859221
-141.65878265823394599,-47.468678649888467191,36.822455353606329709,-37.859279978900637786,-25.109516995555203778,32.81983804072532962,-16.596673535863139648,-4.1003144075462110152
-140.44407365565191981,-50.301510281924663559,38.317330801652573768,-36.273119699703954666,-22.967022046196323259,34.282177653282062124,-16.212084909155464629,-5.4665858974520356028
-139.17132911605506251,-53.108322083440519634,39.746979937651666148,-34.627432449753214883,-20.735862964797782126,35.610581942729758964,-15.714068912233138064,-6.7966864686398444917
-137.84184144538096461,-55.888165249207347074,41.109330839382892009,-32.925040773181407872,-18.424828523762791121,36.800141187895150097,-15.10600748193138898,-8.0811260987407571577
-136.45688788160089189,-58.64010014744504673,42.402403330203739529,-31.16882552902671577,-16.042974343985473951,37.846498123742435382,-14.392065392424974846,-9.3107290138442024841
-135.01775269116109257,-61.363222483645870398,43.624306130988514951,-29.361745696737486355,-13.599604403691321508,38.745861203526679617,-13.577169155811272816,-10.476695928260728152
-133.52572662314835839,-64.056634695092270704,44.773271369396745456,-27.506813358560375349,-11.104246160890596684,39.495002017072671663,-12.666977851637902575,-11.570666411730659462
-131.9820905550290604,-66.719483943801961345,45.847612707224975281,-25.607103978951808898,-8.5665690890807830726,40.091301981592835091,-11.667825721900806357,-12.584787291241823937
-130.38813106603629421,-69.350930418936485466,46.845756718883947656,-23.665745339344383069,-5.9964143437995556241,40.532720775358527021,-10.586691772343236551,-13.511774031969563836
-128.74512819269881447,-71.95015989051094607,47.766236187530779489,-21.68592050861029108,-3.4037032416745267582,40.817834506324210508,-9.4311555987631194853,-14.344954338781025882
-127.05434252378924498,-74.516373946744693058,48.607695089994408022,-19.670860031946787672,-0.79840950514045005981,40.945816339939824502,-8.2093230772145009411,-15.078336535069770008
-125.31705009208437218,-77.048799925895266938,49.368889664055821243,-17.62383925682088659,1.8094351334077605209,40.916456792336688864,-6.9297930478285074685,-15.706634584029686152
-123.53449298543353052,-79.546689183698163106,50.048679053953236462,-15.548172193171076572,4.40984413268456521,40.730144261252064553,-5.6015830053101183239,-16.225318607601128207
-121.70791464776354474,-82.009304637467451471,50.646046174587567634,-13.447210037997210819,6.9928748965139462257,40.387876648615922193,-4.2340542733706261203,-16.630646769929150253
-119.83854498431098534,-84.435943921861010608,51.160092782127016164,-11.324344155865249562,9.5486671187947536055,39.891247341317310315,-2.8368626534444709719,-16.91969653562279774
-117.92759539556909942,-86.825899566333575308,51.590019902623197368,-9.1829909052393681179,12.067499238840179387,39.242438854997445219,-1.419871455877250277,-17.090389737927083047
-115.97626247636588914,-89.178503541343843608,51.935174150715148755,-7.0265955630679108879,14.539803489326340369,38.444207420543072828,0.0069036503398378227039,-17.141484412095834955
-113.98571349145719012,-91.493086813592213957,52.195009377866114164,-4.8586232268173894511,16.956213685043998396,37.499876435060244262,1.4333841690396291746,-17.07262570692478576
-111.95709457550981369,-93.769002587312797914,52.36909775931624722,-2.6825572039832250582,19.307604269528368945,36.413303668614133812,2.8494846314173893909,-16.884300085306136907
-109.89152691074471591,-96.005613379823401488,52.457144272944177033,-0.50190528840125470111,21.585116565611862427,35.188893703592299289,4.2452195569911514994,-16.577874812638206947
-107.79010173177043441,-98.202303716323854132,52.458977581359746978,1.6798298014992933958,23.78019990154318819,33.831542856979268663,5.6107338655701672891,-16.155556017619851161
-105.6538882536591899,-100.35845737393566424,52.374543829781131876,3.8591344817385957455,25.884632968370318906,32.346637914332987407,6.9364070756857980626,-15.620382607482021342
-103.48390865346482315,-102.47347081608310759,52.203925132107485751,6.0324820530010416775,27.890562491707633797,30.740028833982073309,8.212901831949995568,-14.976206390791354295
-101.28116501848576547,-104.54674505736460333,51.947331950492667829,8.1963764565053836009,29.790536792869232841,29.017997081872820786,9.431264975527206218,-14.227645718286964893
-99.046611007860178688,-106.57770418699325887,51.605092540225285802,10.347307322680585173,31.57752109131718754,27.187226827759360503,10.582940955041344466,-13.380080748665456269
-96.781149354814573371,-108.56574204285736585,51.177659810184721323,12.481776216267370216,33.244921102411211677,25.254783669086762643,11.659891385001570185,-12.439573681020341667
-94.485667446621476984,-110.51029492010539457,50.665630429175337213,14.596327710938828304,34.786631062535647629,23.228084491601258321,12.654604537254934726,-11.412842188894670059
-92.160990944145254389,-112.4107724753045261,50.069720891262832652,16.687511148833014119,36.197018533429073273,21.114853527091717922,13.560183378953565736,-10.307223748017243281
-89.807907369959139032,-114.26659320179818735,49.390758584056982272,18.751910820982615746,37.470974961532633074,18.923106965557003889,14.370368928850663082,-9.1305816727770352514
-87.427160744344973864,-116.07718679643899407,48.629707533567781752,20.786143943510751342,38.603921301930569143,16.661103361817598767,15.079607846918200664,-7.8912703762598308543
-85.019454713651811062,-117.8419652510862079,47.787664492913052072,22.786877576478211438,39.591805876156300315,14.337338209057186589,15.683074521987659722,-6.5980783586209348357
-82.585452682103579036,-119.56034813558159158,46.865838898238038723,24.750816090700901384,40.431148655752949139,11.960487194938529854,16.176711890872041977,-5.2601434250731067266
-80.125773942037682218,-121.23174542717396207,45.86555964602423785,26.67472335154740648,41.119023054544712181,9.5393821144140282797,16.557246970686232856,-3.8868895754407049026
-77.640989358781553165,-122.85556771498485773,44.788275809389638482,28.555407814750026319,41.653068958105144759,7.0829721913248135934,16.822226314057271424,-2.4879605129224349191
-75.131650510771265772,-124.4312290076697991,43.635557585658929725,30.389756292151275829,42.031516507063656718,4.6003183967401541921,16.970026821141935613,-1.0731605031971576114
-72.598270775780207487,-125.95813191310983825,42.40909146437850552,32.174710425646694034,42.253159807710829909,2.1005269738213021569,16.999852899827832431,0.34764791282160600883
-70.041341652131706041,-127.43567697743475264,41.110688168809460308,33.907298507605204918,42.317376423776551064,-0.40725414824636885225,16.911757096607239248,1.7645825797791085954
-67.46132659149073163,-128.86326695857519553,39.74225740441640653,35.584611310168540399,42.224124953313022957,-2.913877843670368506,16.706615372839159761,3.1678373962253005836
-64.858666058121912101,-130.24030344574052265,38.305832029945456441,37.203835186113785483,41.973932771825673171,-5.4102112161887845332,16.386130720026393703,4.547737378819458165
-62.233789937736446518,-131.56619286455605788,36.803548700753111689,38.762233479093751498,41.567882814953051707,-7.8871944868655283756,15.952817550933888313,5.8948102579024261871
-59.587127755556295483,-132.84032857519065374,35.237655627403526637,40.257167831637360678,41.007634546290859134,-10.335830012319419779,15.409958843245911808,7.1998565745351541523
-56.919098499695415683,-134.06211969868226674,33.610517710291077265,41.68608899960781855,40.295391299629955029,-12.747233123365820262,14.761613681027533573,8.4540077783021896352
-54.230124728219266217,-135.23097877490243945,31.924590917348307784,43.046554608382749052,39.433885558624311329,-15.112667367598234591,14.012539084602764206,9.6487956897796358646
-51.520644192805562511,-136.3463205286392963,30.182450252986441797,44.336225226235129071,38.426392158009434752,-17.423532527298181805,13.168205385588148459,10.776197499234481114
-48.791097383064695236,-137.40757168719522952,28.386763218531669395,45.55285460924726948,37.276695652886033372,-19.671432708693497915,12.234699068250161957,11.828689185416621399
-46.041946957944936969,-138.41415427101082969,26.54030145664247442,46.694323871181211416,35.98906919796809234,-21.848174581806979688,11.218709300944405882,12.799306096357863538
-43.273677048026144121,-139.36551700322706893,24.645930881365000431,47.75861969688146047,34.568281802339647868,-23.945801526179728569,10.127471430804160235,13.681676202988588997
-40.486803633225164845,-140.26111302921214019,22.706634699670360078,48.74384953456373637,33.019568578949204607,-25.95661818032338175,8.9687086401420703652,14.470073301590588244
-37.681856287192516675,-141.10041124982515726,20.725452375777638991,49.648232449926013032,31.34860102195720799,-27.873216127105216344,7.7505768513137711651,15.159426401039183929
-34.859402565886881575,-141.88288738012528256,18.705548424657166606,50.47012320002836816,29.561491722575631513,-29.688491097719484912,6.4815998558956051667,15.745379240154464995
-32.020052385785739091,-142.60805049219112561,16.650153605056047468,51.207992140270931714,27.664767495147721377,-31.3956688030583706,5.170624113681244971,16.224290325175175553
-29.164439056395060845,-143.27540691408131579,14.562593169248549074,51.860443595430460562,25.665329589094945106,-32.988346442441894624,3.8267337203525144673,16.593266781748809535
-26.293238335264049965,-143.88448339981766821,12.446267345788445624,52.426214422826845407,23.570458693395391236,-34.46047596642301869,2.45920449921413109,16.850181639081537099
-23.407162356663725689,-144.4348383215835554,10.30464487715565447,52.90417582339844671,21.387782552733007435,-35.806439817281308535,1.0774326139077574638,16.993657599593831264
-20.50695636376763531,-144.92603910719634541,8.1412832806144841413,53.293336337531812319,19.125240049948665444,-37.021011897302216198,-0.30913146523167189805,17.02311451676521159
-17.593397250545478983,-145.35766774068252971,5.959779044824966121,53.592839136409871514,16.791069276549791311,-38.099432790083156419,-1.6910382001867989565,16.938710539025045421
-14.667317248046114031,-145.72934561640897755,3.7638152974866505573,53.801982503709339767,14.39379019716755792,-39.037397178456650693,-3.0589093031258460798,16.741391356025097537
-11.729562519555628342,-146.04068933200025526,1.5571040917676173265,53.920198990265873817,11.942154248607497635,-39.831086560255442919,-4.4035124333570720978,16.432846722236639891
