Column1
50.604085026922504653,-137.82040799375209872,-39.911964115116681739,36.221248854760155211,-34.867597766480841415,-22.444294731676343702,-15.152339567281131849,-5.7297040217008916585
53.500508180256389323,-136.7691983330616381,-41.40803127557830976,34.53384257749274866,-36.20780615312298778,-20.268161498295974354,-14.584592802423889779,-6.9467309564733170646
56.382473028431491002,-135.65641151599982095,-42.832974956849604098,32.784477577436859974,-37.410106602173456736,-18.011665093734784193,-13.918789214854383474,-8.1143539708339620375
59.248673950132115351,-134.4822985981326724,-44.184006065326300927,30.976100813604457329,-38.469488683507364613,-15.683361955834357104,-13.159356745124521026,-9.2248222213889654597
62.097794046072237961,-133.24715482221049001,-45.458488062900173077,29.111776793722967227,-39.381461469732684577,-13.292157075502503361,-12.31135358807630098,-10.270763452385434533
64.928481952148715095,-131.951281751251571,-46.653891752094764911,27.194675202063301356,-40.142080190415931895,-10.847236693738560476,-11.380405911103265382,-11.2452213125708127
67.739405843520486883,-130.59502068137621222,-47.767831465392603718,25.228082640583757268,-40.747963194392504249,-8.3580604291419540175,-10.37268528583981464,-12.14170121879723041
70.529201671429092357,-129.1787642842264745,-48.798066874907163992,23.215390960149083099,-41.196314608241664246,-5.8343257154870826753,-9.2948856862105078136,-12.954224620005348356
73.296504964686675976,-127.70291187638437691,-49.742506652730256178,21.16007742154370419,-41.484948423096454917,-3.2859069531188982438,-8.1541527703746510269,-13.677350945464022303
76.039935558452413034,-126.16792775877084409,-50.599212071703398408,19.065721630034776268,-41.612272554504528443,-0.72284380414578242036,-6.9580691463671948682,-14.306219964776158093
78.758115205646589629,-124.57429685609143633,-51.366403208507307454,16.935983710621361098,-41.577337437733724812,1.8447215791713049704,-5.7145734681127162702,-14.836592637276275752
81.449636146794290426,-122.92254454613089365,-52.042458836132801991,14.774603104716742763,-41.379815858632625236,4.4065628105459948571,-4.4319533820239040978,-15.264867477950424757
84.113093702567539367,-121.21323503493550788,-52.625933797202549158,12.58539672386226016,-41.020028057693181722,6.952437008928283646,-3.1187514902419422036,-15.588111317721251581
86.747072261039988916,-119.44696492636612106,-53.115544573325962574,10.372231899633046481,-40.49893315267952687,9.472105278579904919,-1.7837342368469197851,-15.804086793803421074
89.350145306706252768,-117.62437600051461573,-53.510185275480836253,8.1390499930425495023,-39.818142175275994532,11.955387044650560568,-0.43584065339187622046,-15.911244549515799918
91.920885225219080894,-115.74616125452975268,-53.80894314066763684,5.8898307665092595187,-38.979911764997041246,14.39220303733246098,0.91589750936790370606,-15.908774577986587673
94.457825633318989844,-113.81302970065553382,-54.011062292732205492,3.6286085380894279595,-37.987129452953325881,16.772616621710220386,2.2623839096019500161,-15.79658143409360882
96.959520191381017185,-111.8257399567788184,-54.115994689312806543,1.3594380975107807075,-36.843333180677326766,19.086879054975831593,3.5945448096800713955,-15.57530260936130162
99.424512072550669473,-109.78510992110311406,-54.123367921621600374,-0.91358132487071497252,-35.552674341254814294,21.325469388910164525,4.9033642644950461431,-15.246303324622672903
101.85131659309899987,-107.6919732745710121,-54.033006858612544931,-3.186340786921159296,-34.119917748408013836,23.479143684196827735,6.1799649863126990823,-14.811676749109398799
104.23844000577179258,-105.5472137680754372,-53.844921359907900182,-5.4547174438395789053,-32.550441186283336492,25.538969266866224928,7.4156444253904059138,-14.274228678365908252
106.58441097583369128,-103.3517764270559951,-53.559326557506111044,-7.7145830111659812189,-30.850188762465066361,27.496380533372246191,8.6019584482931623626,-13.637457879668412275
108.88770938793474841,-101.1066212627342793,-53.176624371247868339,-9.9618130661808734772,-29.025666348676288919,29.343190343626609717,9.7307545502356838085,-12.90555171665482348
111.14683903314997337,-98.812773148918608968,-52.697424147992990129,-12.192287070549514993,-27.083928939969744931,31.071668129194208063,10.794249908839290697,-12.083342366227263653
113.36027155351891338,-96.471295481408930073,-52.122520664433267257,-14.40191414846498219,-25.03253692685333931,32.674552246996128702,11.785062456427148447,-11.176292002445556761
115.52648153149826271,-94.083290478653452737,-51.452918673719750586,-16.586630440724249524,-22.879540329760683193,34.145083147527557799,12.696283371917482796,-10.190463705812849327
117.64394663527349394,-91.649903792344616704,-50.689820378574765414,-18.742405124769852875,-20.633441634784951191,35.477045813148166076,13.521518896366664819,-9.1324607635947057105
119.71111918027239085,-89.172332076502513587,-49.834623544621557301,-20.865245311959988328,-18.303163769421537665,36.664811528172108979,14.254928106158793355,-8.0094045448131137022
121.72647119275063687,-86.651816435180137432,-48.888917727509095812,-22.951218299334783524,-15.898015403952278746,37.703341662016143232,14.891280257715399316,-6.8288887077256266167
123.68845993127987981,-84.089637414646290381,-47.854496441360467429,-24.996454829536375541,-13.427657731443396472,38.588235393725895506,15.425995876054914291,-5.5989208082907051534
125.59554794442620107,-81.487117262905812254,-46.733344623741153612,-26.997144355754777223,-10.902057625116373885,39.315738285012258757,15.855163963850547049,-4.3278738683053603609
127.44619641160754497,-78.845631729821434419,-45.527636146718549526,-28.949560728858301673,-8.3314529064743858555,39.882781188674144346,16.175590107851427035,-3.0244301002133351375
129.23888032705553996,-76.166575173971949653,-44.239727113225470134,-30.850063835581067906,-5.7262997439643248399,40.286967478454300817,16.384818120908370531,-1.6975232443088543732
130.97208386287695703,-73.451408107146050952,-42.872169750481006645,-32.695102135852863512,-3.0972365044719643024,40.526617318370945497,16.481150694971105963,-0.3562816493893552483
132.64429384073676488,-70.701612873251832525,-41.427670467749635463,-34.481228703235863975,-0.45503729726070218931,40.600758670091344982,16.463674848731560729,0.99003949422702341998
134.25403997356880836,-67.918714915214280836,-39.909135229358618346,-36.205116298621220494,2.1894563123948405092,40.509133942630825231,16.332253151366568744,2.3321340291938152944
135.79985635503700792,-65.104283241440214169,-38.319611649904260275,-37.863542303267337275,4.8253416187872559817,40.252205252369449795,16.087552080795617826,3.6606743292242329701
137.28032762768864927,-62.259896936649738564,-36.662306213487603657,-39.453428853388359698,7.4417551863725819317,39.831157273298828159,15.731020177856303022,4.9664161123688232991
138.69405584294986511,-59.387191267819957829,-34.940577484526471608,-40.971811959905807043,10.027887916981303107,39.247875963790747278,15.264910974436276092,6.2402412128439852523
140.03969797871525316,-56.487811769013958951,-33.157917785079746409,-42.415889161970810051,12.573051920083869959,38.504951724321358597,14.692228807452305972,7.4732220600630228091
141.31597106383347295,-53.563436268601385848,-31.317943924823403279,-43.783009294385976773,15.066720127908412863,37.605659104584098884,14.01675538654853348,8.6567045898702712492
142.52164381999745046,-50.615755093841180212,-29.424394673109667053,-45.070668851198036009,17.498589669483841647,36.553936825085870055,13.243000130623968857,9.7823449812217440069
143.6555450392671105,-47.646479344387245192,-27.481096773593797877,-46.276539135080234644,19.858614326989020071,35.354367600953395367,12.37616062467544964,10.842178034091823235
144.71659612432580388,-44.657339261092353411,-25.491971689007066004,-47.398463024189574355,22.137066157276954925,34.012152219819711263,11.422124257241051737,11.828688613082348979
145.70380142906850551,-41.650064431649425956,-23.461016968619635037,-48.43446188258802465,24.32458161600246882,32.533072439039273149,10.387390842441380556,12.734849602243050626
146.61623730715723468,-38.626383970210710572,-21.392282493887957884,-49.382741792761784438,26.412199977642139004,30.923476228925796505,9.2790379471092894192,13.554178658512512357
147.4531048098836834,-35.588052485009413317,-19.289873118516453587,-50.241700049065926237,28.391392484727191459,29.190234144178777598,8.1046826340997935034,14.28078259613416634
148.21369657476566317,-32.536784037470781072,-17.157914973541551262,-51.009925205456255526,30.254144146301129581,27.340686960576821463,6.8724307259965202732,14.909396241084738932
148.89741184719619582,-29.474309802944901548,-15.00055007762274073,-51.686206776084986814,31.992931874591171493,25.382646379138328996,5.5907810048386616941,15.43544034984126867
149.50377948255101046,-26.402343030764335197,-12.82193348522711851,-52.269523726168685585,33.600807883232555184,23.324304114852360215,4.2686075273378811801,15.855032126538038284
150.03244533697670704,-23.322579121103352406,-10.626196712283341839,-52.759061243882371173,35.071398909862487869,21.174240398090010018,2.9150690922701736341,16.165017407202263655
150.4831657885180789,-20.23669685728858525,-8.4174565336874138666,-53.154210878179135591,36.398937826631595271,18.941350468398844953,1.5395734512051166831,16.363006114121048995
150.85582527534700148,-17.146346275000919235,-6.1997832720109666838,-53.454546859669235914,37.578296526737474892,16.634814995568465434,0.15166884432395905113,16.447383778595927595
151.15042886670107691,-14.053160049707392076,-3.9772169290386880647,-53.659855980499855832,38.604986735949594845,14.264056856550430652,-1.2389883564830990181,16.417321476557383164
151.36710983391981244,-10.958741047069356256,-1.7537218912459506814,-53.770111523624208871,39.475185902744641453,11.838700953464329046,-2.6227289568231553218,16.272779157688180618
151.50611152918060043,-7.8646618605280753656,0.46677716726566315097,-53.785477980903522166,40.185740922436558265,9.3685306738461520126,-3.9899059156829776995,16.014525546912967258
151.56778431693538778,-4.772464328667599176,2.6804445933530591795,-53.706307425893513141,40.734176424516071791,6.8634577030063042002,-5.3309961923668218731,15.644121726681873952
151.55258827601363691,-1.6836622620449650523,4.8835126634906345089,-53.533114499836806033,41.118691350523960182,4.3334654607142519822,-6.6366473728307244784,15.163892125026526614
151.46108637707305888,1.4002681520002471238,7.0722894613817430809,-53.266616504776564511,41.338174377537072246,1.7885950961193042286,-7.8977402674268919469,14.576971281760560117
151.29393135342496635,4.4778774924087922926,9.2431675433132056696,-52.907684856127389139,41.392171869314395849,-0.76111910551883887877,-9.1054713651265046792,13.887212138013484974
151.05186344075059424,7.5477427144915605339,11.39263020173197738,-52.457341829560270696,41.280908657671389506,-3.3056649729861398157,-10.251383646203755973,13.099209884280346827
150.73570120720830801,10.608494231073347436,13.517237732028489106,-51.91677260829554541,41.005267667508661589,-5.8350954535703891679,-11.327460248991574332,12.218257683510980627
150.34633669477540252,13.658767005939878914,15.613643305375102699,-51.28731201628389158,40.56677077430714462,-8.3395674937428836415,-12.326140094791348645,11.250311616577539198
149.88470134306595583,16.697247625884713784,17.678577873732997716,-50.570426087242637436,39.967577742438486155,-10.809365716926565781,-13.240406361306572336,10.201955068627924561
149.35181254069988199,19.722643341529469296,19.708865241076029662,-49.767723173729251585,39.210469264794639344,-13.234956007923539545,-14.063808068756220138,9.0803514694752411884
148.74872433231058722,22.733694550304822002,21.701423811621822324,-48.880925496185000156,38.298814581610756136,-15.607001627713223968,-14.790519994566331263,7.8931898903426587211
148.07651182094980413,25.729172478842194494,23.653236462501386228,-47.911891026700558882,37.236573320055072145,-17.916388574711845649,-15.41538067004302448,6.6486713334393705566
147.33631627481295823,28.707866086887065649,25.5613945317085971,-46.862573906552711378,36.028261806225764019,-20.154287631969530992,-15.933922840408644817,5.3553892628049331037
146.52928447873949835,31.668607408052245944,27.423056561005559217,-45.735053249421085297,34.678938084522570762,-22.312160169331221482,-16.342417630302769282,4.0223234429118637223
145.65661049369319358,34.610242813709703569,29.235480171716126563,-44.531507674408246089,33.194185877230808046,-24.381795959767821103,-16.637895835277223711,2.6587638692377888461
144.71948167019837683,37.531661392375887942,30.996000049749888205,-43.254206148545513599,31.580067699197250874,-26.35533976465811179,-16.818159784091548659,1.2742344577492907831
